"44.00000000000001","3110017.25","2146152.299999947","1561660.2500000002","67063.49999999999",
"44.00000000000001","3110017.25","2147463.5999999475","1561660.2500000002","67222.64999999998",
"44.00000000000001","3110017.25","2148708.249999948","1561660.2500000002","67222.64999999998",
"44.00000000000001","3110017.25","2149952.899999948","1570332.8000000003","67222.64999999998",
"44.00000000000001","3110017.25","2151197.5499999486","1570332.8000000003","67222.64999999998",
"44.00000000000001","3110017.25","2152442.199999949","1570332.8000000003","67222.64999999998",
"44.00000000000001","3110017.25","2153686.8499999493","1570332.8000000003","67222.64999999998",
"44.00000000000001","3110017.25","2154931.4999999497","1570332.8000000003","67222.64999999998",
"44.00000000000001","3110017.25","2156176.14999995","1570332.8000000003","67222.64999999998",
"44.00000000000001","3110017.25","2157420.7999999505","1570332.8000000003","67362.09999999998",
"44.00000000000001","3110017.25","2158578.699999951","1570332.8000000003","67362.09999999998",
"44.00000000000001","3110017.25","2159736.599999951","1570332.8000000003","67500.44999999998",
"44.00000000000001","3110017.25","2160806.5499999514","1570332.8000000003","67930.65",
"44.00000000000001","3110017.25","2161627.6499999515","1570332.8000000003","68263.4",
"44.00000000000001","3110017.25","2162328.6999999518","1570332.8000000003","68435.29999999999",
"44.00000000000001","3110017.25","2162975.199999952","1570332.8000000003","68435.29999999999",
"44.00000000000001","3110017.25","2163621.6999999527","1570332.8000000003","68435.29999999999",
"44.00000000000001","3110017.25","2164268.199999953","1570332.8000000003","68435.29999999999",
"44.00000000000001","3110017.25","2164914.6999999536","1570332.8000000003","68435.29999999999",
"44.00000000000001","3110017.25","2165561.199999954","1570332.8000000003","68435.29999999999",
"44.00000000000001","3110017.25","2166207.6999999546","1570332.8000000003","68695.15",
"44.00000000000001","3110017.25","2166660.5499999546","1570332.8000000003","69185.9",
"44.00000000000001","3110017.25","2166923.749999955","1570332.8000000003","69185.9",
"44.00000000000001","3110017.25","2167186.949999955","1570332.8000000003","69548.09999999999",
"44.00000000000001","3110017.25","2167358.549999955","1570332.8000000003","69548.09999999999",
"44.00000000000001","3110017.25","2167530.149999955","1570332.8000000003","69548.09999999999",
"44.00000000000001","3110017.25","2167701.7499999553","1570332.8000000003","69548.09999999999",
"44.00000000000001","3110017.25","2167873.3499999554","1570332.8000000003","69548.09999999999",
"44.00000000000001","3110017.25","2168044.9499999555","1570332.8000000003","69548.09999999999",
"44.00000000000001","3110017.25","2168216.5499999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2168340.7999999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2168465.0499999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2168589.2999999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2168713.5499999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2168837.7999999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2168962.0499999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2169086.2999999556","1570332.8000000003","69727.95",
"44.00000000000001","3110017.25","2169210.5499999556","1570332.8000000003","69879.84999999999",
"44.00000000000001","3110017.25","2169259.0999999554","1570332.8000000003","70058.95",
"44.00000000000001","3110017.25","2169259.0999999554","1570332.8000000003","70058.95",
"44.00000000000001","3110017.25","2170703.8499999554","1570332.8000000003","70058.95",
"44.500000000000014","3110017.25","2172148.5999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2173593.3499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2175038.0999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2176482.8499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2177927.5999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2179372.3499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2180817.0999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2182261.8499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2183706.5999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2185151.3499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2186596.0999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2188040.8499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2189485.5999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2190930.3499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2192375.0999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2193819.8499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2195264.5999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2196709.3499999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2198154.0999999554","1570332.8000000003","70058.95",
"45.0","3110017.25","2199598.8499999554","1570332.8000000003","70058.95",
"45.0","3118088.5","2201043.5999999554","1580253.2000000002","70058.95",
"45.0","3118088.5","2202488.3499999554","1580253.2000000002","70058.95",
"45.0","3118088.5","2203933.0999999554","1580253.2000000002","70058.95",
"45.0","3118088.5","2205377.8499999554","1580253.2000000002","70058.95",
"45.0","3126302.5","2206822.5999999554","1589975.3000000003","70058.95",
"45.0","3126302.5","2208267.3499999554","1589975.3000000003","70058.95",
"45.0","3126302.5","2209712.0999999554","1606815.0000000002","70058.95",
"45.0","3147085.2","2211156.8499999554","1606815.0000000002","70058.95",
"45.0","3153534.6","2212601.5999999554","1606815.0000000002","70058.95",
"45.0","3153534.6","2214046.3499999554","1625141.0000000002","70058.95",
"45.0","3166929.4","2215491.0999999554","1625141.0000000002","70058.95",
"45.0","3166929.4","2216935.8499999554","1632585.4500000002","70058.95",
"45.0","3166929.4","2218380.5999999554","1642046.5000000002","70058.95",
"45.0","3166929.4","2219825.3499999554","1648969.6500000001","70058.95",
"45.0","3166929.4","2221270.0999999554","1648969.6500000001","70058.95",
"45.0","3181151.05","2222714.8499999554","1648969.6500000001","70058.95",
"45.0","3181151.05","2224159.5999999554","1648969.6500000001","70058.95",
"45.0","3181151.05","2225604.3499999554","1648969.6500000001","70058.95",
"45.0","3181151.05","2227049.0999999554","1648969.6500000001","70058.95",
"45.0","3181151.05","2228493.8499999554","1656003.2500000002","70058.95",
"45.0","3181151.05","2229938.5999999554","1656003.2500000002","70058.95",
"45.0","3181151.05","2231383.3499999554","1656003.2500000002","70058.95",
"45.0","3181151.05","2232828.0999999554","1656003.2500000002","70058.95",
"45.0","3181151.05","2234272.8499999554","1656003.2500000002","70196.2",
"45.0","3181151.05","2235624.899999955","1656003.2500000002","70196.2",
"45.0","3181151.05","2236976.949999955","1656003.2500000002","70196.2",
"45.0","3181151.05","2238328.999999955","1656003.2500000002","70196.2",
"45.0","3181151.05","2239681.0499999546","1656003.2500000002","70196.2",
"45.0","3181151.05","2241033.0999999545","1656003.2500000002","70196.2",
"45.0","3181151.05","2242385.1499999543","1656003.2500000002","70196.2",
"45.0","3181151.05","2243737.199999954","1656003.2500000002","70196.2",
"45.0","3181151.05","2245089.249999954","1656003.2500000002","70481.2",
"45.0","3181151.05","2246265.5999999535","1656003.2500000002","70643.05",
"45.0","3181151.05","2247373.3999999533","1656003.2500000002","70771.1",
"45.0","3181151.05","2248378.7999999532","1656003.2500000002","70953.75",
"45.0","3181151.05","2249336.349999953","1656003.2500000002","70953.75",
"45.0","3181151.05","2250293.899999953","1656003.2500000002","70953.75",
"45.0","3181151.05","2251251.4499999527","1656003.2500000002","70953.75",
"45.0","3181151.05","2252208.9999999525","1656003.2500000002","71276.25",
"45.0","3181151.05","2253027.6499999524","1656003.2500000002","71276.25",
"45.0","3181151.05","2253846.2999999523","1656003.2500000002","71611.4",
"45.0","3181151.05","2254538.4999999525","1656003.2500000002","71749.09999999999",
"45.0","3181151.05","2255137.549999953","1656003.2500000002","71749.09999999999",
"45.0","3181151.05","2255736.599999953","1656003.2500000002","72103.84999999999",
"45.0","3181151.05","2256228.499999953","1656003.2500000002","72220.95",
"45.0","3181151.05","2256606.499999953","1656003.2500000002","72220.95",
"45.0","3181151.05","2256984.499999953","1656003.2500000002","72220.95",
"45.0","3181151.05","2257362.499999953","1656003.2500000002","72220.95",
"45.0","3181151.05","2257740.499999953","1656003.2500000002","72220.95",
"45.0","3181151.05","2258118.499999953","1656003.2500000002","72363.95",
"45.0","3181151.05","2258408.249999953","1656003.2500000002","72363.95",
"45.0","3181151.05","2258697.999999953","1656003.2500000002","72363.95",
"45.0","3181151.05","2258987.749999953","1656003.2500000002","72541.9",
"45.0","3181151.05","2259224.049999953","1656003.2500000002","72541.9",
"45.0","3181151.05","2259460.3499999526","1656003.2500000002","72730.84999999999",
"45.0","3181151.05","2259654.0999999526","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2259758.4999999525","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2259862.8999999524","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2259967.2999999523","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260071.699999952","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260176.099999952","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260280.499999952","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260384.899999952","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260489.299999952","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260593.6999999518","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260698.0999999517","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260802.4999999516","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2260906.8999999515","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2261011.2999999514","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2261115.6999999513","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2261220.099999951","1656003.2500000002","72873.04999999999",
"45.0","3181151.05","2261324.499999951","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261373.099999951","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261421.6999999513","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261470.2999999514","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261518.8999999515","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261567.4999999516","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261616.0999999517","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261664.6999999518","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261713.299999952","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261761.899999952","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261810.499999952","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261859.099999952","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261907.699999952","1656003.2500000002","73049.59999999999",
"45.0","3181151.05","2261956.2999999523","1656003.2500000002","73233.99999999999",
"45.0","3181151.05","2261956.2999999523","1656003.2500000002","73233.99999999999",
"45.0","3181151.05","2263442.2499999516","1656003.2500000002","73233.99999999999",
"45.499999999999986","3181151.05","2264928.199999951","1656003.2500000002","73233.99999999999",
"45.999999999999986","3181151.05","2266414.14999995","1656003.2500000002","73233.99999999999",
"45.999999999999986","3181151.05","2267900.0999999493","1656003.2500000002","73233.99999999999",
